timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30239,156384,6473,13,8192,0.006251833,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30240,128764,5339,13,8192,0.0051463339999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30241,80720,3747,12,4096,0.003516833,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30242,126780,5216,13,8192,0.0050569170000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30243,151516,6200,13,8192,0.0060425840000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30244,80388,3713,12,4096,0.0034713330000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30245,79780,3684,12,4096,0.0034310830000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30246,80176,3709,12,4096,0.003419666,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30247,70024,3170,12,4096,0.002967417,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30248,77808,3533,12,4096,0.0032303750000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30249,156916,6520,13,8192,0.006322083,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30250,128792,5349,13,8192,0.0050852079999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30251,34200,1729,11,2048,0.0016866660000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30252,128100,5301,13,8192,0.0050964169999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30253,127488,5281,13,8192,0.0049102920000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30254,74476,3352,12,4096,0.0031112499999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30255,78864,3603,12,4096,0.0032523750000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30256,157292,6532,13,8192,0.0062149170000000004,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30257,124008,5125,13,8192,0.0048140830000000003,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30258,127536,5297,13,8192,0.0049167500000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30259,131992,5500,13,8192,0.0052384170000000004,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30260,73552,3379,12,4096,0.003127959,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30261,80208,3712,12,4096,0.0033843749999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30262,132932,5579,13,8192,0.0051814160000000003,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30263,69456,3133,12,4096,0.0029120000000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30264,36044,1856,11,2048,0.001734459,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30265,71788,3323,12,4096,0.003127,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30266,34092,1724,11,2048,0.0016310000000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30267,104344,4241,13,8192,0.0039002910000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30268,31552,1596,11,2048,0.0014809999999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30269,32908,1688,11,2048,0.0015495000000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30270,80344,3717,12,4096,0.003404958,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30271,152796,6301,13,8192,0.0059572499999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30272,34980,1815,11,2048,0.0016566249999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30273,76584,3524,12,4096,0.0032170839999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30274,79488,3629,12,4096,0.0033822499999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30275,151816,6275,13,8192,0.0059678750000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30276,14460,838,10,1024,0.00075604100000000005,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30277,73392,3355,12,4096,0.0031869580000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30278,111092,4573,13,8192,0.0042905,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30279,78104,3570,12,4096,0.003382875,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30280,146576,5977,13,8192,0.0055571659999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30281,76548,3521,12,4096,0.0032124160000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30282,56268,2548,12,4096,0.0024113329999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30283,148216,6079,13,8192,0.0055849580000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30284,112060,4595,13,8192,0.004302541,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30285,79172,3649,12,4096,0.0033935409999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30286,154872,6429,13,8192,0.0061202080000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30287,162844,6667,13,8192,0.0062255829999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30288,155020,6394,13,8192,0.0060394589999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30289,35132,1806,11,2048,0.0016953750000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30290,163260,6715,13,8192,0.0063039999999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30291,128628,5326,13,8192,0.0050145830000000004,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30292,112516,4656,13,8192,0.005193792,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30293,26832,1373,11,2048,0.001436042,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30294,162104,6633,13,8192,0.0066197909999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30295,145536,5942,13,8192,0.0056553330000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30296,162436,6657,13,8192,0.0066934580000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30297,78424,3591,12,4096,0.003727667,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30298,16132,951,10,1024,0.0010325410000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30299,75668,3452,12,4096,0.0035825000000000002,10837729,0
