timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30234,74500,3388,12,4096,0.0047484579999999997,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30235,76444,3495,12,4096,0.0042998749999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30236,36336,1894,11,2048,0.001902541,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30237,60072,2747,12,4096,0.0026929580000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30238,6860,468,9,512,0.00043945799999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30239,75828,3490,12,4096,0.0038735829999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30240,15032,880,10,1024,0.00094229100000000005,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30241,56604,2598,12,4096,0.0027834579999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30242,71424,3259,12,4096,0.003287959,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30243,35288,1798,11,2048,0.0017179999999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30244,33548,1671,11,2048,0.0015946249999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30245,61112,2857,12,4096,0.0028934590000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30246,71524,3280,12,4096,0.0033265840000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30247,36020,1842,11,2048,0.0017784579999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30248,74796,3386,12,4096,0.0037607080000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30249,74732,3396,12,4096,0.0034859159999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30250,74752,3387,12,4096,0.0033640419999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30251,56628,2578,12,4096,0.0024868329999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30252,27092,1398,11,2048,0.001299583,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30253,39356,1982,11,2048,0.0019139999999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30254,59736,2744,12,4096,0.0027426659999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30255,70832,3208,12,4096,0.0031133749999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30256,36044,1854,11,2048,0.0017679169999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30257,26304,1334,11,2048,0.0012953750000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30258,51196,2320,12,4096,0.0021776669999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30259,31432,1571,11,2048,0.0014683750000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30260,69832,3174,12,4096,0.0030295420000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30261,82052,3804,12,4096,0.0036135410000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30262,60280,2795,12,4096,0.0026184170000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30263,55700,2524,12,4096,0.002326542,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30264,65556,2898,12,4096,0.0027459160000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30265,58356,2693,12,4096,0.0024563330000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30266,60156,2786,12,4096,0.002636083,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30267,70424,3190,12,4096,0.0029556669999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30268,112124,4605,13,8192,0.0044201249999999996,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30269,33908,1751,11,2048,0.001657291,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30270,80504,3736,12,4096,0.0034312919999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30271,35908,1858,11,2048,0.0017057089999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30272,58808,2716,12,4096,0.0026811669999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30273,51452,2362,12,4096,0.0022833749999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30274,70884,3208,12,4096,0.0035187080000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30275,69900,3179,12,4096,0.0032782079999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30276,66848,3000,12,4096,0.0029759589999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30277,60568,2821,12,4096,0.0027199590000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30278,76412,3508,12,4096,0.003403625,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30279,31152,1553,11,2048,0.0015616250000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30280,56712,2614,12,4096,0.0028145000000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30281,74464,3375,12,4096,0.0034640830000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30282,34704,1775,11,2048,0.001709417,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30283,35492,1829,11,2048,0.001877917,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30284,59712,2758,12,4096,0.003145709,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30285,30456,1534,11,2048,0.001611208,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30286,37164,1951,11,2048,0.0020066250000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30287,67480,3043,12,4096,0.0036692920000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30288,56132,2568,12,4096,0.0027850409999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30289,56540,2582,12,4096,0.0025387919999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30290,35904,1855,11,2048,0.0022000840000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30291,32052,1627,11,2048,0.0017442079999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30292,71452,3283,12,4096,0.004320333,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30293,60872,2814,12,4096,0.0035159589999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30294,60360,2797,12,4096,0.0028783329999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30295,58900,2731,12,4096,0.002720292,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30296,70652,3247,12,4096,0.0036498749999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30297,75472,3424,12,4096,0.0036855830000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30298,57940,2642,12,4096,0.0033552909999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30299,33088,1721,11,2048,0.001855541,6149640,0
