timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38616,176140,7347,13,8192,0.048846250000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38617,176952,7417,13,8192,0.048209334,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38618,316100,11666,14,16384,0.094046375000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38619,173160,7193,13,8192,0.040912457999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38620,147548,6018,13,8192,0.068549625000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38621,195456,8260,13,8192,0.061409541999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38622,177152,7439,13,8192,0.061108458999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38623,264512,10181,14,16384,0.066746417000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38624,132920,5582,13,8192,0.035405625000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38625,57016,2624,12,4096,0.030276542,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38626,71328,3248,12,4096,0.019890416000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38627,85408,3947,12,4096,0.029332166999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38628,76464,3496,12,4096,0.021849832999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38629,150692,6377,13,8192,0.051254165999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38630,315524,11724,14,16384,0.111292875,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38631,177160,7429,13,8192,0.065643792000000006,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38632,171288,7063,13,8192,0.057123124999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38633,86100,3981,12,4096,0.039476958999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38634,21732,1274,10,1024,0.005764875,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38635,141380,6028,13,8192,0.040868374999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38636,156588,6491,13,8192,0.041200833999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38637,175428,7329,13,8192,0.040055833999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38638,288932,11111,14,16384,0.078106666000000005,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38639,72956,3371,12,4096,0.025174874999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38640,288092,11000,14,16384,0.085558042000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38641,176892,7424,13,8192,0.056161999999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38642,176588,7407,13,8192,0.043018332999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38643,34780,1798,11,2048,0.014878584,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38644,157188,6525,13,8192,0.053803165999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38645,32936,1691,11,2048,0.017747042000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38646,176248,7373,13,8192,0.049423208000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38647,280940,10711,14,16384,0.068939166999999996,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38648,82288,3820,12,4096,0.03656475,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38649,75680,3427,12,4096,0.028471791999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38650,177204,7451,13,8192,0.051582666999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38651,155960,6462,13,8192,0.046005625000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38652,133104,5605,13,8192,0.057516249999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38653,91032,4260,12,4096,0.040766499999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38654,176972,7430,13,8192,0.051414791000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38655,131056,5468,13,8192,0.044789124999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38656,133008,5604,13,8192,0.041671459000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38657,27928,1446,11,2048,0.0065779159999999996,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38658,164644,6887,13,8192,0.053711624999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38659,217576,9099,13,8192,0.048494250000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38660,177816,7462,13,8192,0.062485249999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38661,26780,1383,11,2048,0.018328541,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38662,128232,5309,13,8192,0.033806457999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38663,25028,1313,11,2048,0.0094730830000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38664,127764,5280,13,8192,0.057092792000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38665,172648,7188,13,8192,0.071719458,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38666,143760,6036,13,8192,0.042959625000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38667,35532,1841,11,2048,0.0083470000000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38668,68240,3077,12,4096,0.022300250000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38669,172992,7214,13,8192,0.050335833000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38670,176616,7401,13,8192,0.058442167000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38671,185768,7754,13,8192,0.057105792000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38672,114308,4764,13,8192,0.031873249999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38673,243544,9106,14,16384,0.081820791000000004,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38674,154448,6309,13,8192,0.044773832999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38675,158752,6611,13,8192,0.051514207999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38676,174816,7292,13,8192,0.042146541000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38677,162472,6629,13,8192,0.046008082999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38678,174008,7277,13,8192,0.054228791999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38679,264940,10104,14,16384,0.08630475,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38680,79856,3691,12,4096,0.033519332999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38681,290172,11146,14,16384,0.074415708999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38682,168272,6983,13,8192,0.060118790999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38683,16428,970,10,1024,0.0094815000000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38684,157732,6536,13,8192,0.044661874999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38685,185840,7881,13,8192,0.049508792000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38686,172360,7139,13,8192,0.061739291000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38687,157020,6525,13,8192,0.048032790999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38688,201728,8397,13,8192,0.068133125000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38689,149164,6310,13,8192,0.046167167000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,38690,244920,9194,14,16384,0.065210916999999993,506317652,0
