timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39847,167916,6923,13,8192,0.027515125000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39848,268052,10102,14,16384,0.054028583999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39849,288104,11029,14,16384,0.050349791999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39850,176848,7408,13,8192,0.022959582999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39851,195828,8315,13,8192,0.050667333000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39852,168412,7013,13,8192,0.04267075,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39853,286328,10922,14,16384,0.048586542000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39854,78588,3600,12,4096,0.011191583,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39855,284872,10829,14,16384,0.065638957999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39856,131728,5461,13,8192,0.016904499999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39857,172628,7167,13,8192,0.025714958,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39858,158664,6621,13,8192,0.027501833,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39859,88620,4138,12,4096,0.024427457999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39860,176556,7398,13,8192,0.037256166,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39861,155320,6378,13,8192,0.036098834000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39862,174800,7296,13,8192,0.034533209000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39863,82516,3813,12,4096,0.015154334,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39864,269464,10161,14,16384,0.062987374999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39865,171676,7134,13,8192,0.030829249999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39866,281484,10706,14,16384,0.052401749999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39867,177008,7430,13,8192,0.040109375000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39868,356400,13367,14,16384,0.063812250000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39869,80412,3730,12,4096,0.019957042000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39870,157592,6549,13,8192,0.035497374999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39871,170008,7093,13,8192,0.029856666,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39872,173208,7221,13,8192,0.038883208000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39873,132608,5543,13,8192,0.020206542000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39874,112712,4654,13,8192,0.018386291999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39875,290428,11182,14,16384,0.049324374999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39876,8592,575,9,512,0.0027167089999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39877,27396,1425,11,2048,0.0048257079999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39878,172576,7181,13,8192,0.027335292000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39879,56548,2596,12,4096,0.015551000000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39880,128984,5350,13,8192,0.023049416,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39881,338348,12780,14,16384,0.059557708000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39882,124728,5609,12,4096,0.031272833,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39883,276904,10426,14,16384,0.050363458999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39884,88792,4132,12,4096,0.011739833,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39885,281076,10685,14,16384,0.071282874999999996,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39886,172372,7137,13,8192,0.036323915999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39887,269464,10177,14,16384,0.061940083,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39888,175160,7293,13,8192,0.038685916000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39889,82032,3819,12,4096,0.015517332999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39890,78688,3609,12,4096,0.01335975,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39891,60368,2798,12,4096,0.0080970839999999992,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39892,176516,7404,13,8192,0.026262209000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39893,177852,7489,13,8192,0.043186583000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39894,254468,9729,14,16384,0.042871874999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39895,358396,13540,14,16384,0.065828459000000006,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39896,171484,7095,13,8192,0.035399,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39897,89516,4202,12,4096,0.024485083000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39898,366372,13923,14,16384,0.078092042,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39899,269720,10218,14,16384,0.044640832999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39900,284356,10802,14,16384,0.051790457999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39901,341828,12925,14,16384,0.059701499999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39902,290028,11131,14,16384,0.055416832999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39903,132764,5555,13,8192,0.027803000000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39904,176572,7393,13,8192,0.033295249999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39905,223580,8213,14,16384,0.042785957999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39906,79740,3662,12,4096,0.014501416,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39907,355444,13316,14,16384,0.056525917000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39908,281368,10693,14,16384,0.060630457999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39909,277360,10492,14,16384,0.042042165999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39910,357932,13450,14,16384,0.053699083000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39911,168048,6983,13,8192,0.037213833000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39912,161752,6710,13,8192,0.0283495,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39913,70856,3221,12,4096,0.018469916999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39914,177416,7472,13,8192,0.032352832999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39915,157284,6552,13,8192,0.038127874999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39916,172456,7141,13,8192,0.044843916999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39917,281684,10755,14,16384,0.052426624999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39918,308944,11759,14,16384,0.066489540999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39919,174656,7249,13,8192,0.028100209000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39920,80476,3729,12,4096,0.020856416999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39921,289908,11111,14,16384,0.065800666999999993,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39922,73728,3387,12,4096,0.021971250000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39923,165600,6950,13,8192,0.048171166000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39924,366856,13954,14,16384,0.073950416000000005,669306132,0
