timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30151,383228,14659,14,16384,108.161963417,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30152,382140,14554,14,16384,108.441815792,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30153,500136,17240,15,32768,129.07178637499999,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30154,343040,13055,14,16384,101.363352292,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30155,333872,12555,14,16384,98.987290250000001,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30156,338356,12748,14,16384,102.537414791,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30157,386436,14799,14,16384,116.173086459,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30158,585176,20422,15,32768,144.54724454199999,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30159,360632,13548,14,16384,107.20934724999999,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30160,288524,11010,14,16384,91.604949332999993,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30161,358004,13468,14,16384,110.643158834,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30162,174652,7238,13,8192,62.680777583999998,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30163,364564,13761,14,16384,102.21904037500001,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30164,287684,10961,14,16384,80.389332416000002,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30165,342576,12987,14,16384,91.726975832999997,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30166,382840,14612,14,16384,100.606710959,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30167,385600,14816,14,16384,101.93838925,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30168,355876,13379,14,16384,92.428751790999996,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30169,384312,14761,14,16384,101.562368917,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30170,338256,12770,14,16384,89.503829084000003,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30171,333476,12499,14,16384,87.596664167,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30172,366180,13849,14,16384,96.460715207999996,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30173,364784,13812,14,16384,95.477074458000004,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30174,286512,10955,14,16384,79.778979417000002,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30175,382284,14573,14,16384,102.18347212499999,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30176,148032,6031,13,8192,47.433142125000003,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30177,383264,14667,14,16384,107.953882458,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30178,385432,14788,14,16384,104.84430475000001,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30179,386968,14887,14,16384,110.723356208,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30180,365592,13904,14,16384,108.905821917,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30181,387304,14916,14,16384,112.9243525,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30182,382896,14630,14,16384,111.456825708,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30183,366452,13943,14,16384,104.97498154199999,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30184,286536,10945,14,16384,85.847876874999997,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30185,364692,13795,14,16384,97.608981666999995,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30186,333356,12545,14,16384,93.884763000000007,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30187,132964,5576,13,8192,46.272577708,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30188,377896,14430,14,16384,101.225351167,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30189,367172,13984,14,16384,93.732658000000001,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30190,384808,14725,14,16384,93.420608208999994,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30191,384920,14752,14,16384,95.727915874999994,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30192,168244,6989,13,8192,52.405332416999997,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30193,381452,14529,14,16384,93.096563375000002,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30194,286012,10911,14,16384,73.178622375000003,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30195,288116,11032,14,16384,72.091222291999998,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30196,258228,9623,14,16384,61.029282833000003,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30197,384424,14660,14,16384,59.708743499999997,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30198,341044,12915,14,16384,51.561981000000003,43090444850,8227981362
2026-08-28T06:25:33.126Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30199,385436,14759,14,16384,51.715544917000003,43090444850,8227981362
