timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,357680,13464,14,16384,0.028903624999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,172904,7204,13,8192,0.014616374999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,164928,6768,13,8192,0.014854875,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,152716,6254,13,8192,0.012765624999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,244168,9157,14,16384,0.017254459,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,124560,5156,13,8192,0.0098893750000000006,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,279340,10560,14,16384,0.019448041999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,290276,11127,14,16384,0.018990834000000002,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,340800,12852,14,16384,0.024985041999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,175076,7274,13,8192,0.014047291999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,334192,12582,14,16384,0.022237666999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,334020,12579,14,16384,0.022489874999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,279776,10628,14,16384,0.018824791,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,377080,14330,14,16384,0.026883707999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,71324,3256,12,4096,0.0058935419999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,333776,12559,14,16384,0.023087832999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,333384,12498,14,16384,0.021982749999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,176524,7390,13,8192,0.014052291999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,337284,12701,14,16384,0.022100917000000001,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,172900,7208,13,8192,0.012953167,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,246140,9293,14,16384,0.017104583,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,175496,7313,13,8192,0.012687125,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,286600,10955,14,16384,0.019213332999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,132888,5604,13,8192,0.0097404169999999995,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,339104,12834,14,16384,0.024576209000000002,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,285100,10901,14,16384,0.019733875000000001,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,168460,7015,13,8192,0.012295749999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,386368,14816,14,16384,0.027534834000000001,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,172344,7182,13,8192,0.012883375000000001,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,173280,7224,13,8192,0.012658249999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,176616,7412,13,8192,0.013813333000000001,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,281504,10727,14,16384,0.019630999999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,290268,11169,14,16384,0.020775333,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,364032,13822,14,16384,0.025520667,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,177204,7452,13,8192,0.015360542,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,176220,7366,13,8192,0.015225333000000001,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,176624,7404,13,8192,0.014213458,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,177324,7462,13,8192,0.012944208,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,337392,12684,14,16384,0.023657125000000001,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,175100,7310,13,8192,0.013633917000000001,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,361512,13637,14,16384,0.023945207999999999,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,341932,12954,14,16384,0.025402417,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,285184,10797,14,16384,0.019774084000000001,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,341948,12959,14,16384,0.023099958,15300359,0
2026-08-27T03:17:03.463Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,36104,1858,11,2048,0.003489083,15300359,0
