timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,301512,11650,14,16384,0.39799404100000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,371420,14152,14,16384,0.4619955,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,176576,7408,13,8192,0.23772525,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,341844,12949,14,16384,0.45652620900000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,305512,11798,14,16384,0.42654375,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,132980,5597,13,8192,0.228052959,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,365100,13815,14,16384,0.50596108399999995,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,177092,7444,13,8192,0.28310141700000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,80468,3727,12,4096,0.14816441699999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,254684,9715,14,16384,0.349048625,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,286416,10926,14,16384,0.38888824999999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,177168,7426,13,8192,0.27478608300000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,167040,6925,13,8192,0.25779541700000003,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,309340,11974,14,16384,0.38977050000000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,156876,6493,13,8192,0.237193916,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,340556,12866,14,16384,0.44320762499999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,247828,9428,14,16384,0.33046225000000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,321000,11989,14,16384,0.42924720799999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,100632,4672,12,4096,0.15720999999999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,172972,7189,13,8192,0.24047329200000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,175760,7377,13,8192,0.26944833400000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,166000,6875,13,8192,0.232018167,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,167092,6923,13,8192,0.22985775,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,74796,3397,12,4096,0.121117,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,176200,7358,13,8192,0.25464420799999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,177280,7459,13,8192,0.25653312499999997,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,286720,10928,14,16384,0.368971875,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,166044,6950,13,8192,0.263375833,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,366768,13929,14,16384,0.45211945799999997,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,333272,12531,14,16384,0.41882541699999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,80504,3740,12,4096,0.12851620899999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,365348,13881,14,16384,0.46490316700000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,288448,11067,14,16384,0.37440012499999997,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,177180,7434,13,8192,0.25692316700000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,280548,10684,14,16384,0.36030616599999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,339552,12839,14,16384,0.42348716600000003,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,108836,4442,13,8192,0.16733583399999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,338684,12795,14,16384,0.426247084,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,100532,4647,12,4096,0.16541779200000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,237164,8860,14,16384,0.323842042,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,266260,10022,14,16384,0.358334708,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,334672,12627,14,16384,0.45335404200000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,178308,7515,13,8192,0.27796975000000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,175524,7341,13,8192,0.27763958300000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,287808,10977,14,16384,0.39022725000000003,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,366784,13932,14,16384,0.49016670899999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,342924,13038,14,16384,0.453314416,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,192564,7932,13,8192,0.29184054199999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,290216,11112,14,16384,0.38930791599999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,364828,13819,14,16384,0.48750733400000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,362992,13707,14,16384,0.47452704200000001,422304596,100124403
