timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36453,290572,11164,14,16384,0.048020124999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36454,176640,7419,13,8192,0.048935082999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36455,330064,12354,14,16384,0.051774458000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36456,279380,10563,14,16384,0.057225167,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36457,168448,7022,13,8192,0.043705291,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36458,131256,5469,13,8192,0.032536207999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36459,353820,13498,14,16384,0.067396833000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36460,285736,10887,14,16384,0.059214500000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36461,331052,12444,14,16384,0.065038291999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36462,119360,4843,13,8192,0.029851167000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36463,290056,11148,14,16384,0.037540084000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36464,171548,7124,13,8192,0.039670042000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36465,342404,13007,14,16384,0.069915749999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36466,289628,11098,14,16384,0.056159082999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36467,132140,5520,13,8192,0.036891750000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36468,276520,10442,14,16384,0.051351500000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36469,287956,10971,14,16384,0.065045167000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36470,176572,7406,13,8192,0.036634874999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36471,281484,10721,14,16384,0.045065542,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36472,275672,10380,14,16384,0.059926333999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36473,286012,10910,14,16384,0.069401083000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36474,354748,13327,14,16384,0.100088541,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36475,177188,7464,13,8192,0.053064291999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36476,147868,6051,13,8192,0.034919375000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36477,178476,7478,13,8192,0.038128957999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36478,318892,11862,14,16384,0.048343125000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36479,60580,2825,12,4096,0.011220042,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36480,367068,13947,14,16384,0.096888041999999994,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36481,311352,11457,14,16384,0.088718749999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36482,174944,7316,13,8192,0.037727541000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36483,289652,11122,14,16384,0.052243458,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36484,164428,6786,13,8192,0.030138249999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36485,258564,9554,14,16384,0.049904499999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36486,342864,13031,14,16384,0.053915083000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36487,329852,12303,14,16384,0.056774417000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36488,168208,6975,13,8192,0.040800207999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36489,366604,13955,14,16384,0.099977874999999994,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36490,175712,7378,13,8192,0.062577250000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36491,288680,11040,14,16384,0.043670332999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36492,343028,13046,14,16384,0.109294541,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36493,170996,7074,13,8192,0.081036833000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36494,289436,11077,14,16384,0.076171166999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36495,237400,8885,14,16384,0.030148958999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36496,164408,6777,13,8192,0.032447999999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36497,123400,5120,13,8192,0.028010750000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36498,339224,12857,14,16384,0.072081375000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36499,338216,12789,14,16384,0.061135791000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36500,332004,12441,14,16384,0.059115208000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36501,177204,7467,13,8192,0.037327249999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36502,363304,13770,14,16384,0.061106916999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36503,336752,12684,14,16384,0.097231042000000004,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36504,289488,11064,14,16384,0.073319082999999993,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36505,69680,3140,12,4096,0.013669417,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36506,176640,7406,13,8192,0.041754582999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36507,338220,12741,14,16384,0.061940042000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36508,342348,12995,14,16384,0.062894666000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36509,341064,12915,14,16384,0.063569166999999996,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36510,168196,6981,13,8192,0.029680374999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36511,157108,6503,13,8192,0.020696124999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36512,81460,3788,12,4096,0.025537750000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36513,245928,9285,14,16384,0.066770625,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36514,162572,6660,13,8192,0.034126457999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36515,341372,12922,14,16384,0.090798040999999996,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36516,177032,7410,13,8192,0.067604207999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36517,281428,10708,14,16384,0.059003750000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36518,339112,12836,14,16384,0.055172291999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36519,330252,12365,14,16384,0.069600333,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36520,171568,7100,13,8192,0.030956792,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36521,177048,7429,13,8192,0.041185083999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36522,176400,7376,13,8192,0.043542790999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36523,155340,6431,13,8192,0.019942874999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36524,288288,11012,14,16384,0.066821291000000005,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36525,287864,11002,14,16384,0.053784791999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36526,126376,5181,13,8192,0.032745249999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36527,175600,7307,13,8192,0.027863625,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36528,366512,13947,14,16384,0.058526874999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36529,341976,12939,14,16384,0.083563833000000004,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36530,281640,10745,14,16384,0.052948500000000003,762982621,0
