timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30239,32648,1693,11,2048,0.0012075409999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30240,81172,3780,12,4096,0.002852041,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30241,72952,3332,12,4096,0.0024672499999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30242,79256,3619,12,4096,0.002644375,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30243,80572,3741,12,4096,0.0028050000000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30244,62456,2926,12,4096,0.0021718340000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30245,64940,2861,12,4096,0.002091959,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30246,76304,3493,12,4096,0.0025507920000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30247,67480,3029,12,4096,0.0023080420000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30248,74740,3381,12,4096,0.0032960419999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30249,54332,2448,12,4096,0.0022767920000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30250,85236,3939,12,4096,0.0030959999999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30251,59652,2751,12,4096,0.0020352090000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30252,67604,3059,12,4096,0.0022099580000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30253,70704,3223,12,4096,0.0023358749999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30254,59604,2726,12,4096,0.0019412920000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30255,75924,3440,12,4096,0.0025491250000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30256,79068,3623,12,4096,0.002774833,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30257,27136,1400,11,2048,0.0010743339999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30258,62068,2909,12,4096,0.0021770000000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30259,70912,3211,12,4096,0.0023220839999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30260,67480,3048,12,4096,0.0022013750000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30261,78144,3612,12,4096,0.0026619579999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30262,63496,2910,12,4096,0.0021806249999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30263,67964,3077,12,4096,0.0021905000000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30264,58612,2674,12,4096,0.0019642499999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30265,16924,1025,10,1024,0.00076187499999999997,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30266,132784,5587,13,8192,0.0043092909999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30267,71580,3286,12,4096,0.0025407920000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30268,76180,3473,12,4096,0.0025639170000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30269,77024,3527,12,4096,0.002585417,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30270,67036,3010,12,4096,0.0021466670000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30271,35516,1835,11,2048,0.0013036250000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30272,75324,3490,12,4096,0.0026026249999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30273,19372,1068,10,1024,0.00081454200000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30274,7400,506,9,512,0.00035837500000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30275,74076,3347,12,4096,0.0024519170000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30276,36568,1889,11,2048,0.0013829160000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30277,60336,2796,12,4096,0.0020794580000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30278,75884,3478,12,4096,0.002928833,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30279,62112,2914,12,4096,0.002500417,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30280,36680,1925,11,2048,0.001438333,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30281,67076,3010,12,4096,0.0023102909999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30282,79456,3640,12,4096,0.002712084,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30283,51888,2394,12,4096,0.001697208,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30284,34660,1790,11,2048,0.0012984159999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30285,51724,2383,12,4096,0.0016531250000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30286,84476,3970,12,4096,0.0045764580000000003,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30287,84692,3899,12,4096,0.0058591670000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30288,71972,3305,12,4096,0.0043244590000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30289,26220,1337,11,2048,0.0013340839999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30290,67528,3058,12,4096,0.0037239579999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30291,73112,3365,12,4096,0.0036647910000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30292,68916,3113,12,4096,0.0034341250000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30293,65840,2910,12,4096,0.002684334,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30294,76176,3477,12,4096,0.0031870840000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30295,76496,3520,12,4096,0.003733625,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30296,34924,1803,11,2048,0.0026037920000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30297,74152,3350,12,4096,0.0057476669999999997,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30298,69856,3171,12,4096,0.003596583,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30299,71484,3280,12,4096,0.0030955000000000002,7144567,0
