timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39205,365088,13833,14,16384,0.079187041,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39206,172000,7175,13,8192,0.056622125000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39207,264548,9877,14,16384,0.070705541999999996,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39208,287392,11051,14,16384,0.058867833000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39209,259388,9706,14,16384,0.062950124999999996,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39210,65208,2892,12,4096,0.011018666,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39211,80420,3720,12,4096,0.020781457999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39212,333972,12564,14,16384,0.067040458999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39213,53264,2450,12,4096,0.013489375,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39214,132360,5564,13,8192,0.028543499999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39215,290036,11159,14,16384,0.058762416999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39216,355644,13323,14,16384,0.083205417000000004,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39217,80412,3718,12,4096,0.029721999999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39218,376788,14384,14,16384,0.080935083000000005,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39219,289648,11144,14,16384,0.056754416000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39220,177196,7471,13,8192,0.051702458,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39221,337668,12700,14,16384,0.074433791999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39222,242732,9141,14,16384,0.048444000000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39223,153508,6323,13,8192,0.036926542,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39224,173416,7240,13,8192,0.045611458000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39225,113492,4708,13,8192,0.028042874999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39226,128524,5295,13,8192,0.026180792000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39227,266340,10037,14,16384,0.060415791000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39228,22364,1120,11,2048,0.0055197500000000004,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39229,144340,5851,13,8192,0.023529958,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39230,176448,7369,13,8192,0.034063999999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39231,176288,7383,13,8192,0.045334291999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39232,245968,9313,14,16384,0.051840957999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39233,289668,11114,14,16384,0.071243166999999996,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39234,289976,11159,14,16384,0.083133083999999996,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39235,338220,12742,14,16384,0.083463375000000006,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39236,176528,7401,13,8192,0.043360333000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39237,332600,12620,14,16384,0.080833292000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39238,321140,11980,14,16384,0.064556041999999994,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39239,264108,9888,14,16384,0.062093625,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39240,36620,1920,11,2048,0.0089877080000000005,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39241,174800,7284,13,8192,0.040269540999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39242,356568,13425,14,16384,0.079393624999999995,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39243,124876,5170,13,8192,0.038013999999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39244,163924,6726,13,8192,0.032098166999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39245,312172,11543,14,16384,0.068807124999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39246,280544,10668,14,16384,0.055151916000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39247,286140,10895,14,16384,0.073728625000000006,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39248,175392,7320,13,8192,0.0396315,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39249,174516,7252,13,8192,0.050590416999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39250,331000,12429,14,16384,0.089283457999999996,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39251,288492,11051,14,16384,0.067720457999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39252,290572,11201,14,16384,0.060499084000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39253,157056,6498,13,8192,0.032457417000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39254,280824,10682,14,16384,0.057167250000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39255,286528,10963,14,16384,0.049862707999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39256,157252,6532,13,8192,0.043325833000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39257,148124,6059,13,8192,0.033128540999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39258,290212,11152,14,16384,0.055592166999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39259,289708,11142,14,16384,0.070616082999999996,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39260,287180,10995,14,16384,0.072762541999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39261,175748,7387,13,8192,0.037261957999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39262,173428,7240,13,8192,0.048298709000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39263,365100,13895,14,16384,0.079432125000000006,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39264,290388,11155,14,16384,0.070596292000000005,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39265,226224,8384,14,16384,0.050111791000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39266,79768,3669,12,4096,0.021614749999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39267,331092,12420,14,16384,0.060984666,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39268,167292,6896,13,8192,0.027316125,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39269,166952,6921,13,8192,0.043862040999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39270,55072,2551,12,4096,0.015819583000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39271,132872,5568,13,8192,0.027413916999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39272,342752,13031,14,16384,0.060607708000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39273,276484,10365,14,16384,0.051830750000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39274,155392,6400,13,8192,0.046125541999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39275,340864,12898,14,16384,0.069020541000000005,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39276,78900,3639,12,4096,0.012751167000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39277,175004,7365,13,8192,0.043503583999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39278,77948,3548,12,4096,0.038233292000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39279,246152,9308,14,16384,0.059843624999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39280,286140,10894,14,16384,0.054301415999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39281,288336,11075,14,16384,0.072055124999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39282,290468,11180,14,16384,0.059764208999999999,749281875,0
