timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36850,337180,12680,14,16384,0.059615874999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36851,245836,9284,14,16384,0.039910624999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36852,175412,7351,13,8192,0.030242082999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36853,338776,12814,14,16384,0.058119666,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36854,171820,7104,13,8192,0.032548624999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36855,157244,6525,13,8192,0.039843584000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36856,177040,7440,13,8192,0.034891249999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36857,286052,10889,14,16384,0.044898583999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36858,290020,11177,14,16384,0.060774083,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36859,268620,10136,14,16384,0.049185458000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36860,318688,11832,14,16384,0.049513665999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36861,14028,841,10,1024,0.0074997909999999996,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36862,177016,7410,13,8192,0.038583667000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36863,134736,5727,13,8192,0.033477167000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36864,177012,7406,13,8192,0.035659833000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36865,166024,6833,13,8192,0.036381957999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36866,177196,7434,13,8192,0.037121709000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36867,177332,7451,13,8192,0.026732665999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36868,177264,7451,13,8192,0.031656249999999997,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36869,177380,7479,13,8192,0.036819999999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36870,176292,7399,13,8192,0.037383332999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36871,177240,7445,13,8192,0.031471458000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36872,270268,10226,14,16384,0.047601333000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36873,355468,13324,14,16384,0.048698417000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36874,318700,11978,14,16384,0.054066166999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36875,226496,8411,14,16384,0.038432666999999997,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36876,341152,12904,14,16384,0.062116958,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36877,175796,7356,13,8192,0.032678291999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36878,132072,5521,13,8192,0.032077874999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36879,132320,5539,13,8192,0.024817417000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36880,246048,9287,14,16384,0.046654958000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36881,176988,7427,13,8192,0.029571291,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36882,59576,2782,12,4096,0.012645541999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36883,337468,12703,14,16384,0.059718874999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36884,172940,7183,13,8192,0.031371042000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36885,80380,3711,12,4096,0.026038915999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36886,166128,6840,13,8192,0.035616333999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36887,268792,10170,14,16384,0.039592666999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36888,322044,12027,14,16384,0.061562459,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36889,315748,11802,14,16384,0.050462041999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36890,76480,3504,12,4096,0.012858417,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36891,276744,10419,14,16384,0.040081291999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36892,285080,10860,14,16384,0.058689666000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36893,171312,7053,13,8192,0.033515999999999997,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36894,58660,2693,12,4096,0.010979166,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36895,320976,11952,14,16384,0.063874500000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36896,177008,7441,13,8192,0.032650208,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36897,342304,12982,14,16384,0.058788874999999997,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36898,163860,6704,13,8192,0.033978374999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36899,329632,12310,14,16384,0.057247291999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36900,280832,10678,14,16384,0.057042625,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36901,171452,7082,13,8192,0.029831333000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36902,176852,7413,13,8192,0.026406124999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36903,71584,3286,12,4096,0.0122445,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36904,323040,12147,14,16384,0.064072084000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36905,157196,6530,13,8192,0.028776084,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36906,280480,10617,14,16384,0.046700999999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36907,275800,10374,14,16384,0.044980708000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36908,240240,8956,14,16384,0.057869334000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36909,155076,6388,13,8192,0.040844833999999997,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36910,330108,12347,14,16384,0.054442667,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36911,168520,6981,13,8192,0.025201041,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36912,119068,4846,13,8192,0.025348415999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36913,287592,10954,14,16384,0.052924208,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36914,175240,7293,13,8192,0.030835166000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36915,80276,3717,12,4096,0.022459084000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36916,176288,7367,13,8192,0.034426917000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36917,331848,12445,14,16384,0.056723000000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36918,246116,9288,14,16384,0.035668875000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36919,172440,7142,13,8192,0.040071250000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36920,360960,13608,14,16384,0.099811499999999997,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36921,164448,6791,13,8192,0.033614333000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36922,174792,7281,13,8192,0.034229875,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36923,172448,7127,13,8192,0.040991667000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36924,125720,5222,13,8192,0.020111792,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36925,290244,11147,14,16384,0.057587541999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36926,131280,5476,13,8192,0.017912000000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36927,131880,5525,13,8192,0.031044875,733189663,0
