timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30227,70020,3181,12,4096,0.0026876669999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30228,57164,2638,12,4096,0.002142667,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30229,15956,924,10,1024,0.00081883399999999995,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30230,34432,1762,11,2048,0.001502125,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30231,80244,3692,12,4096,0.0030807920000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30232,78360,3581,12,4096,0.002930209,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30233,74988,3417,12,4096,0.0028447920000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30234,78140,3583,12,4096,0.0030512500000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30235,79404,3639,12,4096,0.0032249169999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30236,71624,3297,12,4096,0.002886792,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30237,60240,2767,12,4096,0.0024792500000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30238,3128,257,8,256,0.000243625,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30239,71468,3288,12,4096,0.0028925410000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30240,169424,7043,13,8192,0.0059766660000000003,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30241,140288,5862,13,8192,0.005132625,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30242,175108,7277,13,8192,0.006358458,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30243,162484,6807,13,8192,0.0064908750000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30244,78940,3623,12,4096,0.0033452920000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30245,81096,3778,12,4096,0.0031932079999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30246,66664,2979,12,4096,0.002648334,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30247,167064,6855,13,8192,0.0058324579999999996,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30248,112864,4653,13,8192,0.0042987090000000004,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30249,35620,1843,11,2048,0.0017025829999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30250,35780,1851,11,2048,0.0016016660000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30251,77884,3531,12,4096,0.0031198749999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30252,112896,4667,13,8192,0.0041238749999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30253,129216,5390,13,8192,0.0049459999999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30254,160188,6598,13,8192,0.0056712079999999996,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30255,132144,5507,13,8192,0.0049741669999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30256,36192,1870,11,2048,0.0017631669999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30257,148812,6094,13,8192,0.0054328329999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30258,61804,2854,12,4096,0.002777584,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30259,78636,3592,12,4096,0.0031468339999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30260,78748,3641,12,4096,0.0031899160000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30261,132828,5586,13,8192,0.0049837500000000003,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30262,35572,1833,11,2048,0.001907791,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30263,79912,3685,12,4096,0.0038947500000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30264,32180,1641,11,2048,0.0019523749999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30265,77108,3576,12,4096,0.0032152080000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30266,78200,3583,12,4096,0.003146958,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30267,79400,3650,12,4096,0.003165583,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30268,79016,3641,12,4096,0.0033430420000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30269,78400,3584,12,4096,0.0032945000000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30270,108956,4446,13,8192,0.0040048330000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30271,70820,3238,12,4096,0.0028916660000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30272,16104,949,10,1024,0.00090862500000000004,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30273,76672,3531,12,4096,0.0031561250000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30274,123824,5095,13,8192,0.004587542,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30275,132996,5607,13,8192,0.0048628330000000004,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30276,121904,5011,13,8192,0.0044502500000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30277,80396,3720,12,4096,0.0033687090000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30278,171372,7185,13,8192,0.006429209,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30279,79308,3632,12,4096,0.003248791,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30280,37096,1955,11,2048,0.0018652499999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30281,12048,711,10,1024,0.00064400000000000004,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30282,107732,4335,13,8192,0.0038930420000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30283,128740,5353,13,8192,0.0050717499999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30284,68536,3128,12,4096,0.0029611250000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30285,123128,5080,13,8192,0.004614834,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30286,41320,2121,11,2048,0.0019897080000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30287,37632,1982,11,2048,0.001949959,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30288,114828,4813,13,8192,0.0052912080000000004,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30289,36736,1905,11,2048,0.003426541,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30290,74384,3376,12,4096,0.0053831249999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30291,44136,2265,11,2048,0.0027274170000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30292,16632,985,10,1024,0.00099433300000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30293,123784,5091,13,8192,0.0046270829999999997,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30294,10336,598,10,1024,0.00072024999999999997,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30295,112736,4676,13,8192,0.0045122089999999997,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30296,60712,2851,12,4096,0.0027600839999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30297,97100,3778,13,8192,0.003587083,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30298,36872,1921,11,2048,0.002057208,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30299,126288,5255,13,8192,0.0046235,9674426,0
