timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,121932,4974,13,8192,0.0061110829999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,149068,6146,13,8192,0.0084003329999999994,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,69500,3132,12,4096,0.0034788340000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,80524,3729,12,4096,0.0039002910000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,124008,5133,13,8192,0.0060472080000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,34240,1729,11,2048,0.0028189999999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,36128,1864,11,2048,0.0023089999999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,130804,5421,13,8192,0.0064549580000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,100280,4021,13,8192,0.007136458,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,36560,1925,11,2048,0.0032151250000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,36336,1862,11,2048,0.0027034580000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,133484,5637,13,8192,0.0088413750000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,74984,3455,12,4096,0.0056480829999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,173920,7260,13,8192,0.0096235000000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,131248,5490,13,8192,0.0088447089999999992,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,60056,2770,12,4096,0.0040469579999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,70388,3178,12,4096,0.0043214159999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,144972,5891,13,8192,0.014824042000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,156796,6479,13,8192,0.0096225000000000008,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,78872,3642,12,4096,0.0068899579999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,104184,4233,13,8192,0.0059065840000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,75816,3440,12,4096,0.003854208,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,132292,5549,13,8192,0.0072348330000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,163576,6730,13,8192,0.012159,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,85148,3808,12,4096,0.0048564159999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,67728,3085,12,4096,0.0051638750000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,60732,2847,12,4096,0.0036614590000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,123228,5074,13,8192,0.0060359999999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,80580,3742,12,4096,0.0055565420000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,80712,3744,12,4096,0.0057797910000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,123636,5120,13,8192,0.0064622910000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,75844,3438,12,4096,0.005296083,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,79468,3673,12,4096,0.0045089170000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,146496,5959,13,8192,0.007528,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,26232,1371,11,2048,0.001842167,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,76524,3505,12,4096,0.0054745829999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,80160,3708,12,4096,0.004724458,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,128836,5345,13,8192,0.0065911249999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,146204,5939,13,8192,0.0071640410000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,80380,3711,12,4096,0.004380292,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,74524,3380,12,4096,0.0045622909999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,156040,6454,13,8192,0.0088679169999999995,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,131116,5447,13,8192,0.0071700829999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,167576,6958,13,8192,0.011087292,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,135728,5651,13,8192,0.007003792,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30200,156732,6525,13,8192,0.0096778750000000007,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30201,80608,3745,12,4096,0.0048608749999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30202,80252,3700,12,4096,0.0056969159999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30203,143572,5778,13,8192,0.011979291,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30204,165136,6839,13,8192,0.0091921250000000006,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30205,69744,3164,12,4096,0.0039039169999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30206,176744,7428,13,8192,0.010504583,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30207,132728,5577,13,8192,0.0062767500000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30208,168372,7003,13,8192,0.013418958999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30209,78588,3599,12,4096,0.0047581669999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30210,165088,6823,13,8192,0.010227042,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30211,112984,4688,13,8192,0.0050305000000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30212,112812,4646,13,8192,0.0074960000000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30213,70696,3199,12,4096,0.0045752079999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30214,156116,6458,13,8192,0.0081519590000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30215,166680,6896,13,8192,0.010028208,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30216,175972,7387,13,8192,0.010200916000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30217,81304,3801,12,4096,0.0049128330000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30218,127440,5264,13,8192,0.0064824169999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30219,35940,1845,11,2048,0.002313084,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30220,131584,5519,13,8192,0.0082895829999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30221,167656,6973,13,8192,0.0084809589999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30222,172488,7170,13,8192,0.0095884160000000006,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30223,172920,7194,13,8192,0.010534958000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30224,14480,833,10,1024,0.0011175410000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30225,56272,2565,12,4096,0.0028317500000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30226,153836,6330,13,8192,0.0071617499999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30227,56376,2571,12,4096,0.0044935000000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30228,176468,7379,13,8192,0.0092539170000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30229,127684,5308,13,8192,0.0088513749999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30230,157328,6547,13,8192,0.0073334999999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30231,86636,3875,12,4096,0.0047475420000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30232,130688,5471,13,8192,0.0084286250000000004,11792850,0
