timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,157192,6507,13,8192,0.0109265,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,132456,5558,13,8192,0.006578708,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,177008,7430,13,8192,0.0096243330000000005,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,60120,2771,12,4096,0.0031610420000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,157152,6531,13,8192,0.013688709,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,108772,4411,13,8192,0.0055372920000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,132464,5557,13,8192,0.0064979590000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,36216,1880,11,2048,0.001990917,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,174712,7292,13,8192,0.0079032089999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,103904,4207,13,8192,0.0048990420000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,144168,5814,13,8192,0.0072221250000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,80244,3721,12,4096,0.0045535829999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,30664,1569,11,2048,0.0018756249999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,71088,3220,12,4096,0.0036587080000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,128324,5313,13,8192,0.0057289589999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,75924,3468,12,4096,0.0036524169999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,114648,4785,13,8192,0.0051982499999999997,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,157196,6543,13,8192,0.0076101249999999997,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,70996,3222,12,4096,0.0036480829999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,155340,6402,13,8192,0.013194915999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,147824,6026,13,8192,0.0074637089999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,71564,3272,12,4096,0.0037988330000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,155488,6420,13,8192,0.010446166999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,80172,3707,12,4096,0.0049302920000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,108792,4410,13,8192,0.0067863339999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,34568,1763,11,2048,0.002098875,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,157264,6548,13,8192,0.0071754999999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,134104,5680,13,8192,0.011576625,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,129076,5384,13,8192,0.0072833749999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,165976,6882,13,8192,0.010488249999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,151528,6187,13,8192,0.0077373750000000003,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,148204,6071,13,8192,0.0070710410000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,74744,3382,12,4096,0.003725417,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,77776,3552,12,4096,0.0037100829999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,156516,6468,13,8192,0.0076298340000000003,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,156852,6489,13,8192,0.0079346250000000007,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,132200,5531,13,8192,0.00624275,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,4864,349,9,512,0.00039679199999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,129040,5370,13,8192,0.010309499999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,67368,3035,12,4096,0.0049177500000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,131644,5503,13,8192,0.0099422499999999997,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,74924,3414,12,4096,0.0037612919999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,131264,5484,13,8192,0.0061377910000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,152588,6272,13,8192,0.0070719169999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,112236,4619,13,8192,0.010390999999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,130416,5436,13,8192,0.0081087079999999992,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,175560,7362,13,8192,0.0084535830000000006,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,60572,2817,12,4096,0.003311292,8231521,0
