timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39351,133000,5601,13,8192,0.024184750000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39352,280876,10683,14,16384,0.068009874999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39353,176584,7366,13,8192,0.037984875000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39354,176756,7435,13,8192,0.035403707999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39355,288564,11053,14,16384,0.044231874999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39356,109220,4468,13,8192,0.018308792000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39357,338432,12795,14,16384,0.050790208000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39358,269948,10191,14,16384,0.046212250000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39359,338816,12787,14,16384,0.059025165999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39360,332328,12485,14,16384,0.057225625000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39361,132792,5549,13,8192,0.023985209,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39362,157100,6518,13,8192,0.029377457999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39363,313496,11586,14,16384,0.052855667000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39364,170372,6980,13,8192,0.030872541999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39365,333172,12540,14,16384,0.053618833999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39366,177384,7450,13,8192,0.034104583000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39367,168684,7046,13,8192,0.032795625000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39368,337924,12701,14,16384,0.045963166,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39369,175760,7364,13,8192,0.031045041999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39370,331844,12401,14,16384,0.048421708000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39371,245404,9267,14,16384,0.046389209000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39372,175284,7325,13,8192,0.039198999999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39373,168300,6997,13,8192,0.032118250000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39374,290820,11228,14,16384,0.053660582999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39375,264524,9861,14,16384,0.043278875000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39376,290532,11191,14,16384,0.045193083000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39377,79716,3668,12,4096,0.022796,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39378,80224,3715,12,4096,0.012209332999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39379,332192,12439,14,16384,0.054347791999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39380,127268,5316,13,8192,0.022070583000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39381,176708,7435,13,8192,0.032704749999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39382,288652,11081,14,16384,0.043619667000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39383,336520,12620,14,16384,0.046091541,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39384,321212,12000,14,16384,0.048829125000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39385,173404,7232,13,8192,0.032341124999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39386,132964,5581,13,8192,0.031162291000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39387,176408,7386,13,8192,0.035966333000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39388,6444,434,9,512,0.0011518329999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39389,151304,6142,13,8192,0.022575000000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39390,341968,12975,14,16384,0.054062041999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39391,286812,10994,14,16384,0.039146417000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39392,152432,6221,13,8192,0.024514917000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39393,177288,7458,13,8192,0.026877042,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39394,66632,2959,12,4096,0.011711958,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39395,174656,7290,13,8192,0.028409332999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39396,174500,7241,13,8192,0.026509999999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39397,342060,12978,14,16384,0.050290208000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39398,168460,7042,13,8192,0.030926124999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39399,270576,10282,14,16384,0.054909958000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39400,255316,9812,14,16384,0.045136625,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39401,241220,8973,14,16384,0.032866624999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39402,343052,13061,14,16384,0.059320916000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39403,281172,10693,14,16384,0.042268041999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39404,35812,1856,11,2048,0.0061833330000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39405,289728,11124,14,16384,0.059650250000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39406,310256,11447,14,16384,0.0488805,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39407,286544,10959,14,16384,0.046241375000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39408,168164,6963,13,8192,0.025241875,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39409,167596,6939,13,8192,0.030284624999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39410,171688,7152,13,8192,0.027014416999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39411,173424,7232,13,8192,0.032423500000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39412,268916,10151,14,16384,0.042402124999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39413,126172,5238,13,8192,0.022409249999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39414,353360,13454,14,16384,0.058229166999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39415,175168,7296,13,8192,0.032684667000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39416,172448,7151,13,8192,0.042097541000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39417,321548,12046,14,16384,0.050043791999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39418,331352,12374,14,16384,0.074913124999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39419,246000,9286,14,16384,0.057458750000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39420,279484,10561,14,16384,0.044150042,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39421,177316,7463,13,8192,0.027335083,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39422,174520,7262,13,8192,0.024407249999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39423,281452,10699,14,16384,0.051032500000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39424,36096,1852,11,2048,0.007203292,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39425,266404,10008,14,16384,0.045457667,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39426,288632,11044,14,16384,0.059151541000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39427,74260,3345,12,4096,0.023276292000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39428,270328,10237,14,16384,0.054241708,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39429,289852,11132,14,16384,0.050984082999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39430,281288,10701,14,16384,0.046137167,733713593,0
