timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30000,131012,5471,13,8192,0.113259333,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30001,132804,5570,13,8192,0.112539583,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30002,157176,6525,13,8192,0.13330683400000001,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30003,76272,3493,12,4096,0.082015958999999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30004,163880,6836,13,8192,0.13186762499999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30005,119968,4909,13,8192,0.10430816699999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30006,128124,5292,13,8192,0.107065334,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30007,76276,3465,12,4096,0.071065332999999994,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30008,118460,4782,13,8192,0.096996833000000005,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30009,77956,3602,12,4096,0.073405417000000001,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30010,112488,4614,13,8192,0.092774624999999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30011,144240,5838,13,8192,0.11899775,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30012,32936,1707,11,2048,0.036246792,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30013,31364,1570,11,2048,0.033556707999999998,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30014,75152,3409,12,4096,0.069336958000000004,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30015,32024,1616,11,2048,0.034532874999999998,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30016,60384,2809,12,4096,0.058023834000000003,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30017,118008,4757,13,8192,0.096195749999999997,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30018,143908,5788,13,8192,0.118944333,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30019,51356,2339,12,4096,0.049072999999999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30020,126576,5210,13,8192,0.10295720799999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30021,132192,5529,13,8192,0.1107095,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30022,108668,4397,13,8192,0.088999499999999995,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30023,143852,5818,13,8192,0.11826825000000001,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30024,123268,5090,13,8192,0.104148375,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30025,119808,4859,13,8192,0.098061499999999996,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30026,98624,3889,13,8192,0.078134708999999997,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30027,80392,3726,12,4096,0.074914999999999995,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30028,6792,453,9,512,0.0097435839999999996,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30029,30576,1543,11,2048,0.031542374999999997,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30030,148088,6062,13,8192,0.12300949999999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30031,75676,3433,12,4096,0.071013541999999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30032,67436,3020,12,4096,0.063028417000000003,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30033,156504,6488,13,8192,0.12872916700000001,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30034,145040,5893,13,8192,0.116843,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30035,146460,5972,13,8192,0.122623709,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30036,144692,5853,13,8192,0.11646804099999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30037,79380,3655,12,4096,0.077171957999999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30038,77792,3536,12,4096,0.074712583999999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30039,127172,5234,13,8192,0.104016584,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30040,122636,5059,13,8192,0.10280370799999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30041,145544,5884,13,8192,0.117042416,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30042,125256,5203,13,8192,0.103978083,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30043,71308,3278,12,4096,0.067328957999999994,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30044,58348,2669,12,4096,0.055091624999999998,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30045,68452,3113,12,4096,0.064774166999999994,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30046,142204,5677,13,8192,0.116446125,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30047,150960,6109,13,8192,0.121107625,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30048,79752,3681,12,4096,0.074377208,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30049,110956,4514,13,8192,0.091390625000000003,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30050,122380,5017,13,8192,0.097781000000000007,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30051,143196,5751,13,8192,0.116535,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30052,68068,3066,12,4096,0.063004958,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30053,124060,5154,13,8192,0.104709708,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30054,35236,1817,11,2048,0.037560792000000003,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30055,99732,3953,13,8192,0.078138625000000003,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30056,75904,3467,12,4096,0.071589542000000006,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30057,127716,5274,13,8192,0.103670333,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30058,149948,6185,13,8192,0.122001292,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30059,23240,1183,11,2048,0.025536290999999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30060,143656,5756,13,8192,0.111887916,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30061,143576,5794,13,8192,0.11317149999999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30062,57072,2619,12,4096,0.055581083000000003,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30063,151592,6187,13,8192,0.124192209,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30064,59664,2740,12,4096,0.056139000000000001,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30065,128968,5364,13,8192,0.10737925,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30066,80420,3721,12,4096,0.074086209,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30067,80348,3707,12,4096,0.074669333000000004,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30068,80012,3685,12,4096,0.074715875000000001,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30069,11356,657,10,1024,0.014973,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30070,119240,4857,13,8192,0.1001185,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30071,79108,3653,12,4096,0.075760124999999998,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30072,98828,3938,13,8192,0.077310417000000006,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30073,107176,4316,13,8192,0.087675083000000001,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30074,109476,4458,13,8192,0.089647332999999996,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,109216,4468,13,8192,0.091527499999999998,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,147456,6017,13,8192,0.119301833,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,103888,4218,13,8192,0.086067416999999993,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,132416,5579,13,8192,0.10943700000000001,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,36256,1892,11,2048,0.037627292,314406329,85968312
