timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30237,129196,5354,13,8192,0.076047915999999993,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30238,78464,3595,12,4096,0.049856917000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30239,128644,5361,13,8192,0.075531166999999996,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30240,80764,3757,12,4096,0.054884583000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30241,71440,3269,12,4096,0.045837833000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30242,151452,6172,13,8192,0.082534916999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30243,80292,3716,12,4096,0.051367416999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30244,153672,6301,13,8192,0.083805208000000006,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30245,74804,3392,12,4096,0.047209124999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30246,79896,3698,12,4096,0.051509790999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30247,127008,5197,13,8192,0.069946584000000006,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30248,80904,3756,12,4096,0.052001790999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30249,128448,5339,13,8192,0.072067167000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30250,130924,5451,13,8192,0.073985999999999996,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30251,155348,6385,13,8192,0.084988375000000005,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30252,146332,5941,13,8192,0.081991541000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30253,71528,3286,12,4096,0.045930166000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30254,122296,4998,13,8192,0.068171959000000004,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30255,128968,5341,13,8192,0.075529333000000004,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30256,111060,4533,13,8192,0.074218999999999993,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30257,157104,6503,13,8192,0.092195541000000006,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30258,74572,3377,12,4096,0.053123041000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30259,80684,3733,12,4096,0.057675417,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30260,79500,3664,12,4096,0.057958750000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30261,71600,3292,12,4096,0.051706415999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30262,158756,6617,13,8192,0.1013005,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30263,76000,3450,12,4096,0.054622917,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30264,80144,3695,12,4096,0.055104667000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30265,132352,5578,13,8192,0.087519666999999995,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30266,79732,3688,12,4096,0.057084415999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30267,78216,3589,12,4096,0.056279333000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30268,131700,5517,13,8192,0.082976624999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30269,132136,5508,13,8192,0.089528625000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30270,172488,7155,13,8192,0.102694833,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30271,153148,6318,13,8192,0.085059582999999994,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30272,79752,3677,12,4096,0.052068999999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30273,176560,7404,13,8192,0.098950958000000006,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30274,132540,5531,13,8192,0.073126874999999994,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30275,155568,6449,13,8192,0.085925166999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30276,71452,3271,12,4096,0.046970708,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30277,128968,5361,13,8192,0.074721791999999995,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30278,134100,5683,13,8192,0.078196625000000006,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30279,70508,3211,12,4096,0.045761542000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30280,81644,3837,12,4096,0.052704167000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30281,132732,5602,13,8192,0.074947082999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30282,128796,5336,13,8192,0.073818542000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30283,76884,3547,12,4096,0.049584625,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30284,112700,4637,13,8192,0.073115417000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30285,80476,3734,12,4096,0.051879124999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30286,3292,275,8,256,0.0040673330000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30287,123836,5115,13,8192,0.068774666999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30288,81316,3798,12,4096,0.051819667,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30289,132796,5567,13,8192,0.076136208999999996,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30290,112248,4634,13,8192,0.065110500000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30291,163572,6700,13,8192,0.089551249999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30292,146276,5946,13,8192,0.087243666999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30293,128804,5321,13,8192,0.073746999999999993,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30294,7036,476,9,512,0.0071172079999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30295,81008,3784,12,4096,0.051871582999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30296,79656,3685,12,4096,0.050949415999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30297,155104,6372,13,8192,0.089175167,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30298,122028,4999,13,8192,0.070059833000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30299,152832,6276,13,8192,0.090339000000000003,341187328,91649871
