timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,221228,8107,14,16384,3.3324522499999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,215552,7857,14,16384,3.3956224169999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,176256,7378,13,8192,3.028472083,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,176472,7364,13,8192,3.1796455419999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,210288,7499,14,16384,3.1652631250000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,80176,3715,12,4096,1.655591459,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,220320,8019,14,16384,3.2571449170000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,177496,7476,13,8192,3.1479434999999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,224244,8249,14,16384,3.284932,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,175428,7312,13,8192,2.8298289579999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,174912,7295,13,8192,3.051479708,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,216400,7859,14,16384,3.2591813329999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,215416,7817,14,16384,3.1369881670000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,216680,7861,14,16384,3.1017566250000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,166164,6976,13,8192,2.7760378750000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,217092,7920,14,16384,3.1437945840000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,174096,7268,13,8192,2.998683459,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,220540,8070,14,16384,3.2481936249999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,213216,7727,14,16384,3.0627730830000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,177172,7432,13,8192,2.954148542,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,171784,7148,13,8192,2.9123820409999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,177280,7454,13,8192,2.9275499580000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,216472,7877,14,16384,3.1291081250000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,175480,7325,13,8192,2.9001875830000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,215448,7825,14,16384,3.6498432919999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,211412,7598,14,16384,3.046384041,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,216308,7850,14,16384,3.0771414579999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,212916,7659,14,16384,3.0402070829999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,112132,5038,12,4096,1.983953334,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,236536,8825,14,16384,3.4692897500000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,213352,7754,14,16384,3.02113875,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,56488,2598,12,4096,1.0995972089999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,221676,8152,14,16384,3.3034274579999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,177208,7437,13,8192,2.9153514999999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,156444,6476,13,8192,2.65442125,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,216844,7905,14,16384,3.254299375,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,177352,7467,13,8192,2.9312059580000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,143792,5788,13,8192,2.4068987079999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,213232,7715,14,16384,3.0841865830000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,216480,7893,14,16384,3.0866678329999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,221976,8161,14,16384,3.1922690419999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,213192,7713,14,16384,3.107087833,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,216500,7890,14,16384,3.3388334999999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,215508,7836,14,16384,3.168461083,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,216580,7904,14,16384,3.2092505,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,177224,7442,13,8192,2.9533652090000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,216692,7929,14,16384,3.1266900419999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,223560,8213,14,16384,3.0708259579999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,142944,6359,12,4096,2.3012493329999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,174920,7316,13,8192,2.9157785829999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,175360,7306,13,8192,2.8904307920000001,5395685172,1725581477
