timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30225,133020,5606,13,8192,0.12236216699999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30226,167824,6938,13,8192,0.14757833300000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30227,177404,7486,13,8192,0.155349666,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30228,287952,11008,14,16384,0.23792625000000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30229,169440,6991,13,8192,0.148318375,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30230,71844,3321,12,4096,0.073498499999999994,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30231,318464,11820,14,16384,0.24856741700000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30232,132884,5578,13,8192,0.120988292,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30233,148080,6038,13,8192,0.128667792,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30234,168100,6998,13,8192,0.14880866700000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30235,170816,7040,13,8192,0.14908533299999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30236,163624,6725,13,8192,0.14446358400000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30237,123444,5054,13,8192,0.112488833,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30238,168556,7034,13,8192,0.15091570800000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30239,113108,4709,13,8192,0.106634834,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30240,132768,5560,13,8192,0.12626116600000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30241,167876,6957,13,8192,0.150964459,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30242,173116,7183,13,8192,0.155324042,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30243,166052,6869,13,8192,0.152753792,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30244,190456,7914,13,8192,0.17399304199999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30245,13424,803,10,1024,0.017476708000000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30246,185884,7750,13,8192,0.16030095799999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30247,171416,7061,13,8192,0.15076208399999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30248,59736,2754,12,4096,0.060408707999999998,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30249,177128,7465,13,8192,0.157913625,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30250,271200,10280,14,16384,0.218075667,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30251,194432,8155,13,8192,0.167415166,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30252,176648,7409,13,8192,0.15590850000000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30253,174784,7326,13,8192,0.15332754200000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30254,171844,7105,13,8192,0.15594920800000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30255,112584,4607,13,8192,0.111040834,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30256,168048,6970,13,8192,0.154228583,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30257,176164,7368,13,8192,0.159772583,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30258,282208,10776,14,16384,0.23367116700000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30259,151492,6172,13,8192,0.13289120800000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30260,168420,7034,13,8192,0.15461208400000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30261,74220,3363,12,4096,0.078503957999999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30262,163852,6719,13,8192,0.144819167,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30263,75588,3451,12,4096,0.073643082999999998,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30264,171472,7093,13,8192,0.15048666699999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30265,166716,6925,13,8192,0.15254208299999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30266,133104,5612,13,8192,0.123213291,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30267,47784,2150,12,4096,0.047058292000000002,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30268,165724,6823,13,8192,0.14402116700000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30269,165708,6796,13,8192,0.146592792,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30270,165744,6812,13,8192,0.14849266699999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30271,78924,3657,12,4096,0.080701916999999998,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30272,167612,6955,13,8192,0.15287899999999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30273,288092,11031,14,16384,0.23753425,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30274,166872,6881,13,8192,0.14831287500000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30275,284780,10854,14,16384,0.23181787500000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30276,163392,6700,13,8192,0.14355116700000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30277,173424,7228,13,8192,0.15414091599999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30278,109132,4482,13,8192,0.099160334000000003,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30279,31584,1592,11,2048,0.035724166000000002,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30280,177388,7482,13,8192,0.16016929199999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30281,180436,7569,13,8192,0.161040459,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30282,176048,7337,13,8192,0.15772249999999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30283,152352,6248,13,8192,0.13717258399999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30284,168120,6959,13,8192,0.15552225,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30285,167452,6923,13,8192,0.15273566599999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30286,74908,3401,12,4096,0.080669249999999998,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30287,55044,2541,12,4096,0.058507625000000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30288,124140,5162,13,8192,0.11678712500000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30289,270096,10248,14,16384,0.218870959,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30290,129076,5388,13,8192,0.123955625,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30291,262160,9988,14,16384,0.21031487500000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30292,48612,2196,12,4096,0.049125916999999998,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30293,175464,7317,13,8192,0.159475542,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30294,176616,7405,13,8192,0.16873716599999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30295,176432,7404,13,8192,0.16599566700000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30296,166124,6902,13,8192,0.147860625,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30297,245004,9218,14,16384,0.19368733299999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30298,173896,7260,13,8192,0.15445308399999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30299,166008,6878,13,8192,0.14582524999999999,441823399,108765353
