timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30236,72116,3326,12,4096,0.0030830409999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30237,71308,3231,12,4096,0.0029767499999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30238,76512,3507,12,4096,0.0032392499999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30239,67652,3073,12,4096,0.0027649160000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30240,27348,1426,11,2048,0.0012812500000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30241,76484,3501,12,4096,0.003228,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30242,81300,3779,12,4096,0.0038132499999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30243,73640,3412,12,4096,0.003297875,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30244,72728,3298,12,4096,0.0031040410000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30245,78604,3603,12,4096,0.0033944999999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30246,69680,3155,12,4096,0.0030870419999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30247,76184,3463,12,4096,0.0033784589999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30248,87148,3927,12,4096,0.0037213749999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30249,62752,2943,12,4096,0.0027000000000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30250,69732,3156,12,4096,0.0028494589999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30251,59696,2738,12,4096,0.0024649590000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30252,37064,1948,11,2048,0.0018125000000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30253,76152,3483,12,4096,0.0032847499999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30254,71348,3245,12,4096,0.003144792,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30255,70464,3180,12,4096,0.0036930830000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30256,76416,3483,12,4096,0.0035017920000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30257,74760,3382,12,4096,0.0032811670000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30258,74464,3368,12,4096,0.0031914170000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30259,36488,1888,11,2048,0.001852334,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30260,36336,1896,11,2048,0.001761875,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30261,79764,3684,12,4096,0.0034146250000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30262,38148,2011,11,2048,0.0018233749999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30263,71416,3262,12,4096,0.0029876249999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30264,76064,3449,12,4096,0.0032942499999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30265,78352,3620,12,4096,0.0033513750000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30266,71444,3272,12,4096,0.0030310839999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30267,63060,2963,12,4096,0.00282825,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30268,72220,3304,12,4096,0.003112208,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30269,70616,3190,12,4096,0.00296225,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30270,35508,1821,11,2048,0.0016572080000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30271,70556,3217,12,4096,0.003011625,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30272,71568,3283,12,4096,0.0032301249999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30273,59684,2761,12,4096,0.0025992910000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30274,36200,1864,11,2048,0.001799375,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30275,67604,3057,12,4096,0.0030526669999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30276,78800,3631,12,4096,0.0036042079999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30277,70592,3223,12,4096,0.0032880420000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30278,69788,3175,12,4096,0.0031749999999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30279,78812,3622,12,4096,0.0034748750000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30280,74524,3380,12,4096,0.003339,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30281,71436,3278,12,4096,0.0036840000000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30282,78872,3617,12,4096,0.0038769579999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30283,73488,3374,12,4096,0.0032551250000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30284,71796,3304,12,4096,0.003150375,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30285,71468,3271,12,4096,0.0031205830000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30286,67236,3038,12,4096,0.0029243749999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30287,71452,3271,12,4096,0.003068875,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30288,72512,3354,12,4096,0.0032009579999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30289,73884,3305,12,4096,0.0031042499999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30290,72720,3360,12,4096,0.0031125839999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30291,77192,3548,12,4096,0.0033536249999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30292,61084,2866,12,4096,0.0026181659999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30293,79852,3665,12,4096,0.003453083,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30294,77432,3558,12,4096,0.0033691659999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30295,79556,3696,12,4096,0.0034684999999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30296,71300,3276,12,4096,0.0031256669999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30297,36828,1911,11,2048,0.0018510829999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30298,74920,3402,12,4096,0.0033497499999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30299,79512,3665,12,4096,0.0035387090000000001,7708602,0
