timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30234,177376,7490,13,8192,0.010351374999999999,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30235,31592,1594,11,2048,0.0023964580000000002,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30236,35736,1831,11,2048,0.0027374579999999999,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30237,176316,7378,13,8192,0.010996041,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30238,116576,4872,13,8192,0.0073604580000000003,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30239,175120,7305,13,8192,0.012126292,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30240,80408,3722,12,4096,0.0056074999999999996,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30241,53092,2456,12,4096,0.0036397500000000002,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30242,100332,4624,12,4096,0.0070178339999999997,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30243,9588,651,9,512,0.000966375,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30244,173856,7219,13,8192,0.01053725,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30245,89436,4065,12,4096,0.0059037910000000002,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30246,169276,7054,13,8192,0.010271292,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30247,139780,5773,13,8192,0.0084103749999999994,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30248,177228,7441,13,8192,0.010679042,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30249,156772,6520,13,8192,0.009485917,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30250,79668,3661,12,4096,0.0052964580000000004,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30251,67356,3010,12,4096,0.0044538329999999999,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30252,56656,2606,12,4096,0.0037939580000000001,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30253,177624,7492,13,8192,0.010689583000000001,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30254,156932,6477,13,8192,0.0093092910000000008,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30255,75736,3425,12,4096,0.0048995840000000002,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30256,176544,7398,13,8192,0.010581375000000001,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30257,73212,3378,12,4096,0.0050137920000000004,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30258,131232,5496,13,8192,0.0077979169999999997,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30259,85324,3928,12,4096,0.0056933749999999997,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30260,243840,9185,14,16384,0.013195292000000001,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30261,35816,1861,11,2048,0.00281475,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30262,156160,6459,13,8192,0.0094528340000000002,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30263,89252,4073,12,4096,0.0061075419999999997,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30264,155404,6402,13,8192,0.0093740830000000001,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30265,123408,5121,13,8192,0.0077794580000000004,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30266,99728,4600,12,4096,0.0072905410000000002,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30267,160420,6701,13,8192,0.010231125000000001,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30268,63588,2969,12,4096,0.004506833,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30269,174740,7300,13,8192,0.010548916,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30270,83804,3857,12,4096,0.0057863749999999999,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30271,146316,5966,13,8192,0.0085453330000000004,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30272,179900,7595,13,8192,0.010922583,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30273,76828,3529,12,4096,0.0052233749999999997,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30274,69624,3130,12,4096,0.0044518329999999997,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30275,157024,6531,13,8192,0.0093492499999999999,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30276,60488,2817,12,4096,0.0042349579999999996,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30277,178884,7552,13,8192,0.011195291,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30278,132552,5585,13,8192,0.0090071660000000005,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30279,167552,7004,13,8192,0.010329958,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30280,126512,5322,13,8192,0.0078686250000000006,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30281,261528,9814,14,16384,0.014438083000000001,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30282,76612,3499,12,4096,0.0051050419999999997,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30283,60108,2787,12,4096,0.0040428749999999996,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30284,148360,6061,13,8192,0.009318125,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30285,86384,3895,12,4096,0.0056239159999999996,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30286,175596,7369,13,8192,0.010209875,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30287,176228,7379,13,8192,0.010569250000000001,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30288,162680,6861,13,8192,0.0097547499999999995,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30289,111284,4556,13,8192,0.006649042,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30290,82284,3866,12,4096,0.0057889999999999999,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30291,132060,5512,13,8192,0.0080039589999999997,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30292,167440,6947,13,8192,0.0098906250000000001,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30293,36008,1857,11,2048,0.0026393340000000001,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30294,168112,6986,13,8192,0.0097894590000000004,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30295,148936,6141,13,8192,0.0090312919999999998,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30296,151708,6225,13,8192,0.0091821660000000003,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30297,175484,7321,13,8192,0.010262500000000001,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30298,132952,5590,13,8192,0.0083960000000000007,13007081,0
2026-08-25T16:11:56.669Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30299,62160,2927,12,4096,0.0043540419999999998,13007081,0
