timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30232,77940,3588,12,4096,0.0026830000000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30233,128624,5320,13,8192,0.0039274169999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30234,78908,3645,12,4096,0.0026905829999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30235,60416,2804,12,4096,0.0020105829999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30236,60380,2809,12,4096,0.0018859580000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30237,58716,2678,12,4096,0.001810791,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30238,67508,3038,12,4096,0.0022355420000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30239,128808,5366,13,8192,0.0039623749999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30240,36172,1870,11,2048,0.0013254580000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30241,128612,5345,13,8192,0.0037603749999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30242,132148,5523,13,8192,0.0038929580000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30243,123540,5105,13,8192,0.0037429579999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30244,112668,4631,13,8192,0.0037782919999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30245,80468,3733,12,4096,0.0026127910000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30246,61712,2881,12,4096,0.0019100409999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30247,80392,3712,12,4096,0.002521208,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30248,71548,3273,12,4096,0.0021974579999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30249,71520,3283,12,4096,0.0021870000000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30250,112400,4629,13,8192,0.0034958749999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30251,91832,3966,12,4096,0.0028774590000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30252,122952,5073,13,8192,0.0034618330000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30253,80968,3777,12,4096,0.0025543330000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30254,130268,5415,13,8192,0.00371325,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30255,79216,3604,12,4096,0.0025969999999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30256,76412,3482,12,4096,0.0023628339999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30257,80788,3737,12,4096,0.0025985840000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30258,144816,5901,13,8192,0.0042030000000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30259,132060,5499,13,8192,0.0039258330000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30260,47664,2154,12,4096,0.0015049589999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30261,127980,5302,13,8192,0.003794333,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30262,79560,3660,12,4096,0.0025846250000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30263,81528,3808,12,4096,0.002614042,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30264,36124,1864,11,2048,0.0012624579999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30265,156560,6511,13,8192,0.004614,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30266,67872,3079,12,4096,0.0021276250000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30267,125680,5243,13,8192,0.0035782079999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30268,131392,5502,13,8192,0.00381,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30269,69532,3123,12,4096,0.002140791,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30270,75712,3440,12,4096,0.0023655830000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30271,72176,3337,12,4096,0.002268833,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30272,71168,3245,12,4096,0.0021488330000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30273,76104,3476,12,4096,0.0024568749999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30274,154904,6355,13,8192,0.004479416,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30275,60132,2796,12,4096,0.0020078750000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30276,76264,3492,12,4096,0.0024151659999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30277,89936,3852,12,4096,0.002636083,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30278,34540,1784,11,2048,0.001178875,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30279,36108,1855,11,2048,0.001194208,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30280,147664,6047,13,8192,0.0042730839999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30281,131644,5529,13,8192,0.0039351250000000003,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30282,79760,3668,12,4096,0.0025255,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30283,84056,3930,12,4096,0.002706375,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30284,76536,3514,12,4096,0.0025141249999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30285,122800,5026,13,8192,0.0042341669999999996,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30286,26716,1368,11,2048,0.00096845799999999995,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30287,131492,5496,13,8192,0.0037782499999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30288,69128,3143,12,4096,0.0021711249999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30289,132052,5516,13,8192,0.0038450839999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30290,69244,3167,12,4096,0.0021233329999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30291,123636,5098,13,8192,0.0036930000000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30292,130608,5446,13,8192,0.0039060000000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30293,80424,3705,12,4096,0.0025547080000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30294,128988,5368,13,8192,0.0037256670000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30295,131428,5520,13,8192,0.0038105420000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30296,73272,3405,12,4096,0.0023269580000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30297,129000,5364,13,8192,0.003796041,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30298,78808,3626,12,4096,0.002557583,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30299,76556,3519,12,4096,0.0024069999999999999,9836119,0
