timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30226,171168,7064,13,8192,0.0091232919999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30227,132576,5575,13,8192,0.0070544589999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30228,80908,3777,12,4096,0.0048659999999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30229,141128,5964,13,8192,0.0075986659999999996,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30230,175516,7347,13,8192,0.0095972090000000006,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30231,173032,7191,13,8192,0.0092579580000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30232,76544,3503,12,4096,0.0045894170000000001,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30233,161388,6535,13,8192,0.0082086659999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30234,200816,8364,13,8192,0.010750124999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30235,153220,6283,13,8192,0.0081622919999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30236,71560,3292,12,4096,0.0043050409999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30237,128756,5312,13,8192,0.0070151249999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30238,147576,6029,13,8192,0.0073592919999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30239,85336,3971,12,4096,0.0050466670000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30240,80484,3732,12,4096,0.0050330829999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30241,192616,7941,13,8192,0.010621125,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30242,120028,4903,13,8192,0.006336459,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30243,236316,8839,14,16384,0.011266916,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30244,286456,10941,14,16384,0.013991125,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30245,78536,3604,12,4096,0.004734083,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30246,173992,7259,13,8192,0.0094038750000000008,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30247,168000,6928,13,8192,0.0090226660000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30248,176424,7375,13,8192,0.0094544999999999994,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30249,32284,1656,11,2048,0.0021630830000000001,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30250,132972,5593,13,8192,0.0070072090000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30251,172016,7126,13,8192,0.010774957999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30252,80268,3716,12,4096,0.0070767909999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30253,168428,7017,13,8192,0.012265165999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30254,147368,5983,13,8192,0.0089267500000000007,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30255,164172,6735,13,8192,0.0093044579999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30256,174480,7252,13,8192,0.009559583,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30257,266644,10038,14,16384,0.013332666999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30258,173336,7237,13,8192,0.0094390840000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30259,132864,5563,13,8192,0.0072795409999999996,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30260,113032,4698,13,8192,0.0060620409999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30261,270276,10237,14,16384,0.01308425,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30262,108636,4403,13,8192,0.005689375,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30263,60384,2804,12,4096,0.0035452499999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30264,172824,7184,13,8192,0.0092486670000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30265,61120,2879,12,4096,0.0038558749999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30266,59396,2749,12,4096,0.0035460000000000001,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30267,128248,5327,13,8192,0.0067768330000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30268,167016,6921,13,8192,0.0090390839999999993,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30269,177044,7412,13,8192,0.011659332999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30270,238780,8955,14,16384,0.011791833999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30271,133248,5641,13,8192,0.0080232080000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30272,167996,6976,13,8192,0.010001625,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30273,80644,3760,12,4096,0.0056455000000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30274,171444,7081,13,8192,0.0092472500000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30275,175620,7364,13,8192,0.0092058339999999995,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30276,66540,2973,12,4096,0.0038929580000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30277,166184,6843,13,8192,0.0084031669999999996,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30278,153368,6329,13,8192,0.0077108330000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30279,193748,7962,13,8192,0.0098641249999999996,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30280,245384,9271,14,16384,0.011530083999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30281,120476,4947,13,8192,0.006201542,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30282,152608,6471,13,8192,0.0080148330000000007,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30283,80496,3749,12,4096,0.004882417,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30284,175452,7319,13,8192,0.0092539579999999996,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30285,133008,5586,13,8192,0.0073241249999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30286,114220,4768,13,8192,0.0067038330000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30287,222200,8155,14,16384,0.010516375,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30288,177364,7475,13,8192,0.0094294579999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30289,38508,1993,11,2048,0.002688125,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30290,226056,8398,14,16384,0.010845250000000001,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30291,158972,6636,13,8192,0.0087022499999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30292,103764,4207,13,8192,0.005555417,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30293,80276,3689,12,4096,0.004755792,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30294,156372,6495,13,8192,0.0082522499999999992,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30295,79864,3702,12,4096,0.0046472079999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30296,157452,6563,13,8192,0.008045333,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30297,80476,3734,12,4096,0.0046196249999999996,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30298,57392,2636,12,4096,0.0033375829999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30299,158928,6643,13,8192,0.0081781670000000001,13900981,0
